L16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L16_B003067/L16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L16_B003067/L16_B003067_R2_001.fastq.gz
B20_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B20_B000863/B20_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B20_B000863/B20_B000863_R2_001.fastq.gz
F2_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B000279/F2_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B000279/F2_B000279_R2_001.fastq.gz
D4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003646/D4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003646/D4_B003646_R2_001.fastq.gz
B4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B4_B003067/B4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B4_B003067/B4_B003067_R2_001.fastq.gz
O5_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O5_B003067/O5_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O5_B003067/O5_B003067_R2_001.fastq.gz
F20_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F20_B003654/F20_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F20_B003654/F20_B003654_R2_001.fastq.gz
M5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M5_B000863/M5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M5_B000863/M5_B000863_R2_001.fastq.gz
O18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O18_B000861/O18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O18_B000861/O18_B000861_R2_001.fastq.gz
G4_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G4_B000861/G4_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G4_B000861/G4_B000861_R2_001.fastq.gz
D12_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B000861/D12_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B000861/D12_B000861_R2_001.fastq.gz
J22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000274/J22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000274/J22_B000274_R2_001.fastq.gz
N4_B000575	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000575/N4_B000575_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000575/N4_B000575_R2_001.fastq.gz
O6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O6_B003646/O6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O6_B003646/O6_B003646_R2_001.fastq.gz
N15_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N15_B000863/N15_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N15_B000863/N15_B000863_R2_001.fastq.gz
A22_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003067/A22_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003067/A22_B003067_R2_001.fastq.gz
L11_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L11_B000863/L11_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L11_B000863/L11_B000863_R2_001.fastq.gz
E6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E6_B003646/E6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E6_B003646/E6_B003646_R2_001.fastq.gz
C21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C21_B003648/C21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C21_B003648/C21_B003648_R2_001.fastq.gz
E1_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B003067/E1_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B003067/E1_B003067_R2_001.fastq.gz
K21_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K21_B000863/K21_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K21_B000863/K21_B000863_R2_001.fastq.gz
N14_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N14_B003067/N14_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N14_B003067/N14_B003067_R2_001.fastq.gz
J12_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B000861/J12_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B000861/J12_B000861_R2_001.fastq.gz
M8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B003648/M8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B003648/M8_B003648_R2_001.fastq.gz
A6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A6_B003646/A6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A6_B003646/A6_B003646_R2_001.fastq.gz
N22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N22_B000274/N22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N22_B000274/N22_B000274_R2_001.fastq.gz
C9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003648/C9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003648/C9_B003648_R2_001.fastq.gz
H8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H8_B003648/H8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H8_B003648/H8_B003648_R2_001.fastq.gz
E20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E20_B003648/E20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E20_B003648/E20_B003648_R2_001.fastq.gz
N11_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B003646/N11_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B003646/N11_B003646_R2_001.fastq.gz
A17_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A17_B000863/A17_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A17_B000863/A17_B000863_R2_001.fastq.gz
A6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A6_B000863/A6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A6_B000863/A6_B000863_R2_001.fastq.gz
B19_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B19_B003067/B19_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B19_B003067/B19_B003067_R2_001.fastq.gz
E1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B000280/E1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B000280/E1_B000280_R2_001.fastq.gz
D3_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000280/D3_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000280/D3_B000280_R2_001.fastq.gz
A13_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A13_B000861/A13_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A13_B000861/A13_B000861_R2_001.fastq.gz
F9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F9_B000863/F9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F9_B000863/F9_B000863_R2_001.fastq.gz
G5_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G5_B003646/G5_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G5_B003646/G5_B003646_R2_001.fastq.gz
P15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P15_B003648/P15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P15_B003648/P15_B003648_R2_001.fastq.gz
E17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003648/E17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003648/E17_B003648_R2_001.fastq.gz
C5_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C5_B003654/C5_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C5_B003654/C5_B003654_R2_001.fastq.gz
N10_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N10_B003067/N10_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N10_B003067/N10_B003067_R2_001.fastq.gz
J15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B003648/J15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B003648/J15_B003648_R2_001.fastq.gz
G8_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G8_B000863/G8_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G8_B000863/G8_B000863_R2_001.fastq.gz
J16_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J16_B002568/J16_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J16_B002568/J16_B002568_R2_001.fastq.gz
N7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003648/N7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003648/N7_B003648_R2_001.fastq.gz
F7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F7_B003648/F7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F7_B003648/F7_B003648_R2_001.fastq.gz
O19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B003648/O19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B003648/O19_B003648_R2_001.fastq.gz
J12_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B002568/J12_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B002568/J12_B002568_R2_001.fastq.gz
M16_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M16_B003648/M16_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M16_B003648/M16_B003648_R2_001.fastq.gz
M12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M12_B003648/M12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M12_B003648/M12_B003648_R2_001.fastq.gz
L3_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B003067/L3_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B003067/L3_B003067_R2_001.fastq.gz
J21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B000901/J21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B000901/J21_B000901_R2_001.fastq.gz
G7_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003067/G7_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003067/G7_B003067_R2_001.fastq.gz
K6_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K6_B003067/K6_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K6_B003067/K6_B003067_R2_001.fastq.gz
G6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G6_B000863/G6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G6_B000863/G6_B000863_R2_001.fastq.gz
C3_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B003646/C3_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B003646/C3_B003646_R2_001.fastq.gz
P5_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000861/P5_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000861/P5_B000861_R2_001.fastq.gz
N9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003648/N9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003648/N9_B003648_R2_001.fastq.gz
P2_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B000861/P2_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B000861/P2_B000861_R2_001.fastq.gz
J21_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B003646/J21_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B003646/J21_B003646_R2_001.fastq.gz
N4_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B003648/N4_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B003648/N4_B003648_R2_001.fastq.gz
D11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D11_B003648/D11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D11_B003648/D11_B003648_R2_001.fastq.gz
G22_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G22_B000861/G22_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G22_B000861/G22_B000861_R2_001.fastq.gz
E1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B002568/E1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E1_B002568/E1_B002568_R2_001.fastq.gz
C7_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003654/C7_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003654/C7_B003654_R2_001.fastq.gz
G7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003648/G7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003648/G7_B003648_R2_001.fastq.gz
H11_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H11_B003067/H11_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H11_B003067/H11_B003067_R2_001.fastq.gz
I19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003646/I19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003646/I19_B003646_R2_001.fastq.gz
J15_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B003067/J15_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B003067/J15_B003067_R2_001.fastq.gz
D1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D1_B002568/D1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D1_B002568/D1_B002568_R2_001.fastq.gz
K20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K20_B003648/K20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K20_B003648/K20_B003648_R2_001.fastq.gz
L20_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L20_B003067/L20_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L20_B003067/L20_B003067_R2_001.fastq.gz
C11_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003646/C11_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003646/C11_B003646_R2_001.fastq.gz
L2_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B000863/L2_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B000863/L2_B000863_R2_001.fastq.gz
H7_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H7_B003067/H7_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H7_B003067/H7_B003067_R2_001.fastq.gz
G22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G22_B000274/G22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G22_B000274/G22_B000274_R2_001.fastq.gz
F8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F8_B003648/F8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F8_B003648/F8_B003648_R2_001.fastq.gz
J17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J17_B003648/J17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J17_B003648/J17_B003648_R2_001.fastq.gz
H20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B003648/H20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B003648/H20_B003648_R2_001.fastq.gz
J4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J4_B003646/J4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J4_B003646/J4_B003646_R2_001.fastq.gz
F11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F11_B003648/F11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F11_B003648/F11_B003648_R2_001.fastq.gz
F5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F5_B000863/F5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F5_B000863/F5_B000863_R2_001.fastq.gz
J19_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B000861/J19_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B000861/J19_B000861_R2_001.fastq.gz
F18_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F18_B003654/F18_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F18_B003654/F18_B003654_R2_001.fastq.gz
K7_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B000861/K7_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B000861/K7_B000861_R2_001.fastq.gz
M1_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M1_B000861/M1_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M1_B000861/M1_B000861_R2_001.fastq.gz
A1_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B003067/A1_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B003067/A1_B003067_R2_001.fastq.gz
L10_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L10_B000901/L10_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L10_B000901/L10_B000901_R2_001.fastq.gz
G3_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G3_B003654/G3_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G3_B003654/G3_B003654_R2_001.fastq.gz
F21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B000901/F21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B000901/F21_B000901_R2_001.fastq.gz
J15_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B000861/J15_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B000861/J15_B000861_R2_001.fastq.gz
M8_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B000861/M8_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B000861/M8_B000861_R2_001.fastq.gz
P13_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P13_B000281/P13_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P13_B000281/P13_B000281_R2_001.fastq.gz
B10_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B10_B003648/B10_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B10_B003648/B10_B003648_R2_001.fastq.gz
A7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A7_B003648/A7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A7_B003648/A7_B003648_R2_001.fastq.gz
M7_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M7_B000262/M7_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M7_B000262/M7_B000262_R2_001.fastq.gz
C16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B003067/C16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B003067/C16_B003067_R2_001.fastq.gz
B7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B7_B003648/B7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B7_B003648/B7_B003648_R2_001.fastq.gz
D5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D5_B000863/D5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D5_B000863/D5_B000863_R2_001.fastq.gz
B14_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B14_B000262/B14_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B14_B000262/B14_B000262_R2_001.fastq.gz
B22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B22_B000274/B22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B22_B000274/B22_B000274_R2_001.fastq.gz
I5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I5_B003648/I5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I5_B003648/I5_B003648_R2_001.fastq.gz
O1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B002568/O1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B002568/O1_B002568_R2_001.fastq.gz
M11_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M11_B003646/M11_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M11_B003646/M11_B003646_R2_001.fastq.gz
F4_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B000861/F4_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B000861/F4_B000861_R2_001.fastq.gz
B12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B12_B000863/B12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B12_B000863/B12_B000863_R2_001.fastq.gz
P14_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P14_B000281/P14_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P14_B000281/P14_B000281_R2_001.fastq.gz
K11_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K11_B003646/K11_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K11_B003646/K11_B003646_R2_001.fastq.gz
P19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P19_B003646/P19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P19_B003646/P19_B003646_R2_001.fastq.gz
B18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B000861/B18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B000861/B18_B000861_R2_001.fastq.gz
E21_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E21_B003654/E21_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E21_B003654/E21_B003654_R2_001.fastq.gz
K2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K2_B003646/K2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K2_B003646/K2_B003646_R2_001.fastq.gz
H8_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H8_B000861/H8_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H8_B000861/H8_B000861_R2_001.fastq.gz
F19_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B003654/F19_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B003654/F19_B003654_R2_001.fastq.gz
H17_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H17_B003067/H17_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H17_B003067/H17_B003067_R2_001.fastq.gz
E11_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E11_B003067/E11_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E11_B003067/E11_B003067_R2_001.fastq.gz
